player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,14,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2020-01-25,Liberty,H
M. Diawara,C,33,5,10,0,0,5,6,1,4,5,1,0,0,4,5,15,TRUE,2020-01-25,Liberty,H
R. Perry,G,36,7,17,3,9,5,6,0,7,7,1,0,0,4,1,22,TRUE,2020-01-25,Liberty,H
C. Jones,G,34,3,8,0,3,0,0,0,4,4,1,1,0,0,1,6,TRUE,2020-01-25,Liberty,H
K. Aninye,G,17,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,TRUE,2020-01-25,Liberty,H
W. Panzo,F,20,1,2,1,1,2,2,0,3,3,0,1,1,0,2,5,FALSE,2020-01-25,Liberty,H
C. Foucart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Liberty,H
T. Ivery,G,23,0,3,0,0,0,0,0,3,3,1,1,0,0,1,0,FALSE,2020-01-25,Liberty,H
J. Rawley,G,23,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-25,Liberty,H
TEAM,NA,NA,16,41,4,13,12,14,4,27,31,6,4,2,10,14,48,FALSE,2020-01-25,Liberty,H
