player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Panzo,F,19,2,5,0,2,0,0,1,2,3,1,1,0,0,1,4,TRUE,2019-12-22,Florida International,H
J. Kabimba,F,13,4,5,0,0,0,2,1,3,4,0,0,0,2,3,8,TRUE,2019-12-22,Florida International,H
M. Diawara,C,26,5,13,0,0,5,9,12,3,15,1,0,0,1,4,15,TRUE,2019-12-22,Florida International,H
R. Perry,G,30,0,9,0,2,1,2,2,1,3,2,1,0,1,1,1,TRUE,2019-12-22,Florida International,H
T. Ivery,G,10,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2019-12-22,Florida International,H
R. Gouety,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Florida International,H
C. Foucart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Florida International,H
C. Jones,G,33,6,16,0,5,2,4,1,2,3,1,3,0,0,1,14,FALSE,2019-12-22,Florida International,H
K. Aninye,G,18,0,4,0,1,5,6,0,2,2,1,1,0,0,5,5,FALSE,2019-12-22,Florida International,H
J. Rawley,G,28,3,8,0,1,8,8,2,4,6,3,3,0,4,2,14,FALSE,2019-12-22,Florida International,H
A. Ionesco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Florida International,H
J. Crutchfield,G,14,2,6,0,4,0,0,1,0,1,0,1,0,0,2,4,FALSE,2019-12-22,Florida International,H
J. Griffith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Florida International,H
TEAM,NA,NA,23,69,0,17,21,31,22,22,44,10,10,0,9,21,67,FALSE,2019-12-22,Florida International,H
