player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,16,2,5,0,1,2,2,1,1,2,0,0,0,1,1,6,TRUE,2020-03-03,North Alabama,H
M. Diawara,C,30,5,10,0,1,4,4,2,5,7,2,1,2,2,3,14,TRUE,2020-03-03,North Alabama,H
R. Perry,G,38,4,6,2,4,3,3,0,5,5,3,2,0,6,2,13,TRUE,2020-03-03,North Alabama,H
C. Jones,G,38,5,8,0,1,2,2,3,3,6,1,0,0,0,2,12,TRUE,2020-03-03,North Alabama,H
K. Aninye,G,30,5,11,4,6,7,7,0,2,2,2,1,0,3,3,21,TRUE,2020-03-03,North Alabama,H
W. Panzo,F,34,3,3,3,3,2,2,0,2,2,3,1,0,0,2,11,FALSE,2020-03-03,North Alabama,H
T. Ivery,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-03-03,North Alabama,H
J. Rawley,G,11,0,2,0,2,5,6,0,0,0,1,2,0,0,4,5,FALSE,2020-03-03,North Alabama,H
J. Crutchfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,North Alabama,H
TEAM,NA,NA,24,45,9,18,25,26,7,19,26,12,8,2,14,17,82,FALSE,2020-03-03,North Alabama,H
