player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,21,1,4,0,0,4,5,0,0,0,0,1,1,4,2,6,TRUE,2019-11-09,Western Illinois,A
M. Diawara,C,13,4,4,1,1,4,7,2,2,4,1,0,0,2,4,13,TRUE,2019-11-09,Western Illinois,A
R. Perry,G,36,12,18,6,9,4,6,3,4,7,2,1,0,1,4,34,TRUE,2019-11-09,Western Illinois,A
C. Jones,G,28,1,7,0,2,2,4,1,4,5,3,0,1,2,0,4,TRUE,2019-11-09,Western Illinois,A
K. Aninye,G,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2019-11-09,Western Illinois,A
W. Panzo,F,31,1,5,1,3,0,0,0,3,3,0,1,1,0,2,3,FALSE,2019-11-09,Western Illinois,A
C. Foucart,F,8,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-09,Western Illinois,A
T. Ivery,G,8,0,2,0,2,0,2,1,1,2,0,0,0,0,2,0,FALSE,2019-11-09,Western Illinois,A
J. Rawley,G,31,4,4,0,0,2,2,0,11,11,3,1,0,0,2,10,FALSE,2019-11-09,Western Illinois,A
J. Crutchfield,G,13,1,2,1,1,0,0,0,4,4,0,0,0,1,2,3,FALSE,2019-11-09,Western Illinois,A
TEAM,NA,NA,26,51,9,20,16,26,10,29,39,9,4,3,13,18,77,FALSE,2019-11-09,Western Illinois,A
