player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Panzo,F,26,2,7,2,5,0,0,1,3,4,0,0,1,0,1,6,TRUE,2019-11-30,Kent State,A
M. Diawara,C,26,7,14,0,0,0,0,8,4,12,1,1,0,1,1,14,TRUE,2019-11-30,Kent State,A
R. Perry,G,25,2,8,0,2,0,0,0,1,1,0,0,0,2,0,4,TRUE,2019-11-30,Kent State,A
K. Aninye,G,26,0,4,0,2,2,2,0,1,1,0,0,0,1,1,2,TRUE,2019-11-30,Kent State,A
J. Rawley,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2019-11-30,Kent State,A
J. Kabimba,F,21,3,6,0,1,1,2,0,2,2,2,0,0,2,3,7,FALSE,2019-11-30,Kent State,A
C. Jones,G,29,5,15,1,3,4,4,2,1,3,0,2,1,3,1,15,FALSE,2019-11-30,Kent State,A
T. Ivery,G,10,0,1,0,0,2,2,0,0,0,3,0,0,3,1,2,FALSE,2019-11-30,Kent State,A
J. Griffith,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-30,Kent State,A
A. Ionesco,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-30,Kent State,A
J. Crutchfield,G,13,1,5,1,4,0,0,0,2,2,0,1,0,1,1,3,FALSE,2019-11-30,Kent State,A
TEAM,NA,NA,20,61,4,18,9,10,17,19,36,8,4,2,17,11,53,FALSE,2019-11-30,Kent State,A
