player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,24,2,6,0,2,1,1,4,1,5,2,2,0,2,3,5,TRUE,2019-11-16,Purdue Fort Wayne,A
M. Diawara,C,25,7,11,0,1,1,1,1,4,5,0,0,0,1,3,15,TRUE,2019-11-16,Purdue Fort Wayne,A
R. Perry,G,30,4,11,1,3,2,2,1,3,4,1,1,0,2,1,11,TRUE,2019-11-16,Purdue Fort Wayne,A
C. Jones,G,29,3,11,2,5,2,3,2,5,7,1,1,0,2,1,10,TRUE,2019-11-16,Purdue Fort Wayne,A
K. Aninye,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2019-11-16,Purdue Fort Wayne,A
R. Gouety,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Purdue Fort Wayne,A
W. Panzo,F,21,2,4,1,2,0,0,0,0,0,1,1,0,1,3,5,FALSE,2019-11-16,Purdue Fort Wayne,A
C. Foucart,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-16,Purdue Fort Wayne,A
T. Ivery,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2019-11-16,Purdue Fort Wayne,A
J. Griffith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Purdue Fort Wayne,A
J. Rawley,G,28,2,4,0,0,0,0,0,5,5,2,2,0,2,3,4,FALSE,2019-11-16,Purdue Fort Wayne,A
A. Ionesco,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-16,Purdue Fort Wayne,A
J. Crutchfield,G,15,0,3,0,3,0,0,0,1,1,2,1,0,1,0,0,FALSE,2019-11-16,Purdue Fort Wayne,A
TEAM,NA,NA,22,54,5,18,6,7,8,20,28,10,9,0,15,16,55,FALSE,2019-11-16,Purdue Fort Wayne,A
