player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,28,2,2,0,0,1,2,0,2,2,0,0,3,1,2,5,TRUE,2020-01-11,Florida Gulf Coast,H
M. Diawara,C,26,3,8,0,0,0,0,6,3,9,1,0,2,7,4,6,TRUE,2020-01-11,Florida Gulf Coast,H
R. Perry,G,39,10,18,5,9,2,5,0,4,4,2,0,0,2,2,27,TRUE,2020-01-11,Florida Gulf Coast,H
C. Jones,G,40,6,11,1,3,0,0,0,5,5,4,1,0,1,2,13,TRUE,2020-01-11,Florida Gulf Coast,H
K. Aninye,G,28,2,5,0,1,0,0,0,1,1,1,0,0,0,2,4,TRUE,2020-01-11,Florida Gulf Coast,H
R. Gouety,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Florida Gulf Coast,H
W. Panzo,F,34,0,4,0,2,2,2,2,3,5,0,2,0,1,1,2,FALSE,2020-01-11,Florida Gulf Coast,H
J. Rawley,G,25,2,5,0,0,1,1,0,1,1,2,2,0,1,4,5,FALSE,2020-01-11,Florida Gulf Coast,H
J. Crutchfield,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Florida Gulf Coast,H
TEAM,NA,NA,25,54,6,15,6,10,8,22,30,10,5,5,13,18,62,FALSE,2020-01-11,Florida Gulf Coast,H
