player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Panzo,F,25,4,5,3,3,0,0,0,3,3,0,1,0,1,2,11,TRUE,2019-12-07,VMI,A
M. Diawara,C,18,4,6,0,0,0,1,2,0,2,1,0,0,4,2,8,TRUE,2019-12-07,VMI,A
R. Perry,G,24,5,10,4,8,5,6,0,0,0,0,1,0,3,2,19,TRUE,2019-12-07,VMI,A
K. Aninye,G,22,3,4,1,1,0,0,1,1,2,3,0,0,3,2,7,TRUE,2019-12-07,VMI,A
J. Rawley,G,25,1,4,0,1,0,1,1,2,3,3,0,0,1,1,2,TRUE,2019-12-07,VMI,A
C. Foucart,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-07,VMI,A
J. Kabimba,F,24,3,5,0,0,0,0,1,3,4,1,1,0,2,3,6,FALSE,2019-12-07,VMI,A
R. Gouety,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,VMI,A
C. Jones,G,24,2,6,2,5,0,0,0,1,1,1,2,0,3,2,6,FALSE,2019-12-07,VMI,A
T. Ivery,G,21,0,0,0,0,1,2,0,1,1,2,2,0,1,1,1,FALSE,2019-12-07,VMI,A
J. Griffith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,VMI,A
A. Ionesco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,VMI,A
J. Crutchfield,G,8,0,3,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-12-07,VMI,A
TEAM,NA,NA,22,44,10,22,7,12,7,15,22,12,7,0,19,16,61,FALSE,2019-12-07,VMI,A
