player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,19,3,6,0,2,2,2,1,1,2,3,0,2,1,2,8,TRUE,2019-11-05,Trinity Baptist,H
M. Diawara,C,15,5,8,0,0,0,0,2,1,3,0,0,1,1,2,10,TRUE,2019-11-05,Trinity Baptist,H
R. Perry,G,16,3,6,0,1,0,0,2,3,5,2,2,0,1,0,6,TRUE,2019-11-05,Trinity Baptist,H
C. Jones,G,20,9,12,2,5,3,5,1,3,4,3,5,2,0,0,23,TRUE,2019-11-05,Trinity Baptist,H
K. Aninye,G,16,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,TRUE,2019-11-05,Trinity Baptist,H
R. Gouety,F,9,1,2,0,0,2,2,2,4,6,0,0,0,1,0,4,FALSE,2019-11-05,Trinity Baptist,H
W. Panzo,F,18,1,5,1,4,2,4,1,6,7,0,2,1,0,0,5,FALSE,2019-11-05,Trinity Baptist,H
C. Foucart,F,20,1,3,1,3,0,0,1,4,5,1,1,2,2,3,3,FALSE,2019-11-05,Trinity Baptist,H
T. Ivery,G,14,2,2,2,2,1,2,1,2,3,5,0,0,2,1,7,FALSE,2019-11-05,Trinity Baptist,H
J. Griffith,G,9,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2019-11-05,Trinity Baptist,H
J. Rawley,G,17,1,5,0,2,0,0,1,4,5,3,2,3,1,1,2,FALSE,2019-11-05,Trinity Baptist,H
A. Ionesco,G,7,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2019-11-05,Trinity Baptist,H
J. Crutchfield,G,20,2,7,2,6,1,2,0,1,1,1,0,0,1,1,7,FALSE,2019-11-05,Trinity Baptist,H
TEAM,NA,NA,31,61,11,29,11,17,13,35,48,23,12,11,13,11,84,FALSE,2019-11-05,Trinity Baptist,H
