player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,17,1,2,0,0,0,2,1,3,4,1,1,0,1,5,2,TRUE,2019-12-30,South Carolina,A
M. Diawara,C,25,3,8,0,1,3,4,1,4,5,0,0,1,2,5,9,TRUE,2019-12-30,South Carolina,A
R. Perry,G,35,5,14,3,6,0,0,2,4,6,3,1,0,4,1,13,TRUE,2019-12-30,South Carolina,A
C. Jones,G,33,3,8,2,3,10,13,2,2,4,1,1,0,2,1,18,TRUE,2019-12-30,South Carolina,A
K. Aninye,G,15,1,5,0,1,2,3,0,1,1,3,0,0,1,4,4,TRUE,2019-12-30,South Carolina,A
R. Gouety,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,South Carolina,A
W. Panzo,F,27,0,1,0,0,1,2,1,6,7,0,1,1,0,4,1,FALSE,2019-12-30,South Carolina,A
C. Foucart,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-30,South Carolina,A
J. Rawley,G,32,3,5,2,4,8,12,1,4,5,3,3,0,3,1,16,FALSE,2019-12-30,South Carolina,A
J. Crutchfield,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,South Carolina,A
TEAM,NA,NA,16,45,7,17,24,36,9,25,34,11,7,2,14,22,63,FALSE,2019-12-30,South Carolina,A
