player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Panzo,F,29,3,5,3,5,0,0,0,3,3,2,1,0,1,2,9,TRUE,2019-12-15,Longwood,H
M. Diawara,C,33,3,5,0,1,8,13,2,4,6,1,1,1,6,4,14,TRUE,2019-12-15,Longwood,H
R. Perry,G,27,4,11,2,6,4,4,1,6,7,1,1,0,5,3,14,TRUE,2019-12-15,Longwood,H
K. Aninye,G,24,2,2,0,0,1,1,0,2,2,4,1,0,0,4,5,TRUE,2019-12-15,Longwood,H
J. Rawley,G,26,3,4,1,2,3,4,0,2,2,1,0,1,1,2,10,TRUE,2019-12-15,Longwood,H
C. Foucart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-15,Longwood,H
J. Kabimba,F,17,1,4,1,3,1,2,3,0,3,1,0,0,0,3,4,FALSE,2019-12-15,Longwood,H
C. Jones,G,23,2,7,1,3,0,1,0,5,5,0,0,0,1,1,5,FALSE,2019-12-15,Longwood,H
T. Ivery,G,21,4,6,0,1,3,4,0,3,3,5,1,0,2,1,11,FALSE,2019-12-15,Longwood,H
TEAM,NA,NA,22,44,8,21,20,29,6,28,34,15,5,2,17,21,72,FALSE,2019-12-15,Longwood,H
