player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,23,1,4,0,1,0,0,0,8,8,0,0,0,3,4,2,TRUE,2020-01-16,North Alabama,A
M. Diawara,C,31,4,8,0,0,1,2,0,4,4,1,1,0,5,5,9,TRUE,2020-01-16,North Alabama,A
R. Perry,G,35,5,9,3,4,5,6,0,6,6,0,1,0,2,3,18,TRUE,2020-01-16,North Alabama,A
C. Jones,G,38,5,11,1,4,1,4,1,2,3,1,3,1,1,0,12,TRUE,2020-01-16,North Alabama,A
K. Aninye,G,14,0,1,0,1,2,4,0,1,1,0,0,0,1,1,2,TRUE,2020-01-16,North Alabama,A
W. Panzo,F,19,0,2,0,1,3,4,0,4,4,0,0,0,1,3,3,FALSE,2020-01-16,North Alabama,A
C. Foucart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-16,North Alabama,A
T. Ivery,G,13,2,3,0,0,2,5,0,0,0,2,0,0,1,1,6,FALSE,2020-01-16,North Alabama,A
J. Rawley,G,21,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2020-01-16,North Alabama,A
J. Crutchfield,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-16,North Alabama,A
TEAM,NA,NA,18,41,4,12,14,25,3,30,33,5,6,1,16,20,54,FALSE,2020-01-16,North Alabama,A
