player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,21,3,6,0,0,0,0,0,2,2,1,0,1,0,1,6,TRUE,2020-01-23,NJIT,H
M. Diawara,C,30,7,9,0,0,5,9,1,2,3,0,1,0,5,3,19,TRUE,2020-01-23,NJIT,H
R. Perry,G,28,6,9,2,3,0,0,0,2,2,0,2,1,4,1,14,TRUE,2020-01-23,NJIT,H
C. Jones,G,36,4,9,3,5,2,2,1,2,3,1,2,0,1,1,13,TRUE,2020-01-23,NJIT,H
K. Aninye,G,27,1,1,0,0,0,2,0,3,3,3,0,0,2,0,2,TRUE,2020-01-23,NJIT,H
R. Gouety,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,NJIT,H
W. Panzo,F,21,2,5,1,3,0,0,0,3,3,0,0,0,0,1,5,FALSE,2020-01-23,NJIT,H
T. Ivery,G,19,1,2,0,1,0,1,0,4,4,5,1,0,1,2,2,FALSE,2020-01-23,NJIT,H
J. Rawley,G,18,2,2,0,0,0,0,0,1,1,2,2,0,1,1,4,FALSE,2020-01-23,NJIT,H
TEAM,NA,NA,26,43,6,12,7,14,3,22,25,12,8,2,14,10,65,FALSE,2020-01-23,NJIT,H
