player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kabimba,F,24,3,3,0,0,2,5,1,1,2,1,0,2,1,1,8,TRUE,2020-01-04,Kennesaw State,A
M. Diawara,C,20,5,7,0,0,5,6,2,7,9,0,3,0,5,4,15,TRUE,2020-01-04,Kennesaw State,A
R. Perry,G,29,6,11,3,5,1,3,1,3,4,0,1,0,2,4,16,TRUE,2020-01-04,Kennesaw State,A
C. Jones,G,34,2,5,0,1,1,2,0,5,5,0,0,0,2,2,5,TRUE,2020-01-04,Kennesaw State,A
K. Aninye,G,27,1,5,0,1,0,0,2,2,4,2,0,1,4,2,2,TRUE,2020-01-04,Kennesaw State,A
W. Panzo,F,25,0,4,0,3,3,4,0,2,2,1,0,1,2,2,3,FALSE,2020-01-04,Kennesaw State,A
C. Foucart,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Kennesaw State,A
J. Rawley,G,27,3,4,0,1,0,1,0,2,2,3,0,0,1,1,6,FALSE,2020-01-04,Kennesaw State,A
J. Crutchfield,G,7,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-01-04,Kennesaw State,A
TEAM,NA,NA,21,42,3,13,12,21,10,27,37,7,4,4,21,17,57,FALSE,2020-01-04,Kennesaw State,A
