player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bibi Ndongo,F,25,2,4,0,1,0,1,1,2,3,0,2,2,2,5,4,TRUE,2012-02-23,Middle Tennessee,H
T. Lindsey,F,26,0,4,0,0,0,1,1,2,3,2,0,1,1,3,0,TRUE,2012-02-23,Middle Tennessee,H
F. Brown,G,27,5,8,2,4,1,4,0,2,2,2,0,0,3,3,13,TRUE,2012-02-23,Middle Tennessee,H
C. Winborne,G,25,3,8,2,5,2,2,0,3,3,2,1,0,3,0,10,TRUE,2012-02-23,Middle Tennessee,H
H. Mingo,G,26,3,6,0,0,6,8,0,2,2,0,1,1,2,3,12,TRUE,2012-02-23,Middle Tennessee,H
S. McClellan,F,21,1,3,0,0,1,3,2,4,6,0,0,1,3,5,3,FALSE,2012-02-23,Middle Tennessee,H
M. Hansberry,G,17,1,2,1,1,4,8,0,1,1,3,0,0,2,0,7,FALSE,2012-02-23,Middle Tennessee,H
R.J. McCray,G,16,2,2,0,0,0,0,0,0,0,4,0,0,1,0,4,FALSE,2012-02-23,Middle Tennessee,H
T. Mackey,G,17,3,6,2,4,0,0,0,1,1,1,0,0,0,1,8,FALSE,2012-02-23,Middle Tennessee,H
TEAM,NA,NA,20,43,7,15,14,27,4,21,25,14,4,5,17,20,61,FALSE,2012-02-23,Middle Tennessee,H
