player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,19,2,6,0,0,3,4,6,5,11,0,0,1,2,2,7,TRUE,2011-12-12,Nicholls,H
C. Bibi Ndongo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-12-12,Nicholls,H
F. Brown,G,9,2,6,1,3,0,0,2,1,3,0,0,0,2,0,5,TRUE,2011-12-12,Nicholls,H
C. Winborne,G,25,7,12,3,5,3,4,1,2,3,2,0,0,2,2,20,TRUE,2011-12-12,Nicholls,H
H. Mingo,G,26,4,10,2,3,1,3,1,6,7,0,0,0,2,3,11,TRUE,2011-12-12,Nicholls,H
T. Lindsey,F,21,2,5,0,1,1,2,2,0,2,4,1,0,2,5,5,FALSE,2011-12-12,Nicholls,H
F. Ribeiro,C,11,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-12-12,Nicholls,H
M. Hansberry,G,32,2,8,0,2,2,5,0,4,4,3,0,1,2,3,6,FALSE,2011-12-12,Nicholls,H
R.J. McCray,G,22,2,5,0,1,2,3,0,3,3,2,0,0,0,4,6,FALSE,2011-12-12,Nicholls,H
T. Mackey,G,28,3,9,2,7,0,0,1,2,3,1,1,0,0,2,8,FALSE,2011-12-12,Nicholls,H
TEAM,NA,NA,25,65,8,22,12,21,17,25,42,12,2,2,13,23,70,FALSE,2011-12-12,Nicholls,H
