player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,36,4,4,1,1,0,0,3,5,8,2,1,0,4,4,9,TRUE,2011-12-31,Arkansas State,H
C. Bibi Ndongo,F,28,2,3,1,1,1,1,1,3,4,2,1,1,0,5,6,TRUE,2011-12-31,Arkansas State,H
F. Brown,G,36,8,16,3,7,1,1,0,1,1,2,2,0,2,0,20,TRUE,2011-12-31,Arkansas State,H
H. Mingo,G,38,4,13,0,3,2,3,0,4,4,2,1,0,4,2,10,TRUE,2011-12-31,Arkansas State,H
R.J. McCray,G,14,2,4,0,0,1,2,0,0,0,1,0,0,0,3,5,TRUE,2011-12-31,Arkansas State,H
T. Lindsey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-31,Arkansas State,H
F. Ribeiro,C,11,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-31,Arkansas State,H
M. Hansberry,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-12-31,Arkansas State,H
C. Winborne,G,18,4,6,3,5,0,0,1,4,5,0,0,0,2,2,11,FALSE,2011-12-31,Arkansas State,H
T. Mackey,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-12-31,Arkansas State,H
TEAM,NA,NA,25,50,8,17,5,7,6,20,26,10,6,2,13,19,63,FALSE,2011-12-31,Arkansas State,H
