player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,20,2,5,0,0,0,0,0,2,2,0,3,0,0,5,4,TRUE,2011-12-10,Texas A&M,A
C. Bibi Ndongo,F,19,2,5,0,1,0,0,2,1,3,0,1,0,0,4,4,TRUE,2011-12-10,Texas A&M,A
F. Brown,G,33,3,13,1,9,0,0,0,0,0,1,1,0,5,1,7,TRUE,2011-12-10,Texas A&M,A
C. Winborne,G,29,1,7,0,4,2,2,0,1,1,3,0,0,0,1,4,TRUE,2011-12-10,Texas A&M,A
H. Mingo,G,35,9,12,2,2,1,1,2,7,9,5,1,0,2,2,21,TRUE,2011-12-10,Texas A&M,A
T. Lindsey,F,21,2,4,2,4,0,0,0,0,0,0,0,0,0,4,6,FALSE,2011-12-10,Texas A&M,A
F. Ribeiro,C,20,2,6,0,0,2,2,5,2,7,1,0,1,2,1,6,FALSE,2011-12-10,Texas A&M,A
T. Mackey,G,11,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-10,Texas A&M,A
M. Hansberry,G,10,1,4,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2011-12-10,Texas A&M,A
R.J. McCray,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-10,Texas A&M,A
TEAM,NA,NA,22,59,5,24,5,5,12,17,29,11,6,1,11,20,54,FALSE,2011-12-10,Texas A&M,A
