player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,36,4,7,0,0,2,6,6,3,9,2,1,1,1,3,10,TRUE,2012-01-07,Florida International,A
F. Brown,G,39,4,12,3,6,5,6,1,2,3,2,0,0,3,1,16,TRUE,2012-01-07,Florida International,A
C. Winborne,G,40,4,13,2,7,0,0,0,3,3,0,0,0,1,2,10,TRUE,2012-01-07,Florida International,A
H. Mingo,G,36,3,15,1,6,2,4,1,11,12,2,4,2,4,3,9,TRUE,2012-01-07,Florida International,A
T. Mackey,G,33,3,5,3,4,0,0,0,3,3,7,1,0,1,4,9,TRUE,2012-01-07,Florida International,A
C. Bibi Ndongo,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-01-07,Florida International,A
T. Lindsey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Florida International,A
M. Hansberry,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-07,Florida International,A
R.J. McCray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Florida International,A
TEAM,NA,NA,18,52,9,23,9,16,14,26,40,13,6,3,12,15,54,FALSE,2012-01-07,Florida International,A
