player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bibi Ndongo,F,22,2,3,0,0,1,2,0,2,2,0,1,1,0,3,5,TRUE,2011-11-19,SE Louisiana,A
F. Brown,G,40,8,18,0,4,0,0,1,2,3,6,3,0,3,0,16,TRUE,2011-11-19,SE Louisiana,A
H. Mingo,G,17,1,5,0,2,0,0,0,1,1,0,1,0,0,2,2,TRUE,2011-11-19,SE Louisiana,A
T. Mackey,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2011-11-19,SE Louisiana,A
R.J. McCray,G,13,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,TRUE,2011-11-19,SE Louisiana,A
T. Lindsey,F,21,0,3,0,1,2,2,1,3,4,0,0,0,0,1,2,FALSE,2011-11-19,SE Louisiana,A
F. Ribeiro,C,20,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2011-11-19,SE Louisiana,A
M. Hansberry,G,25,4,8,1,2,2,3,2,3,5,2,1,0,1,4,11,FALSE,2011-11-19,SE Louisiana,A
C. Winborne,G,35,6,12,3,6,0,0,1,2,3,3,1,0,2,2,15,FALSE,2011-11-19,SE Louisiana,A
TEAM,NA,NA,25,56,5,19,5,7,6,18,24,12,8,1,9,15,60,FALSE,2011-11-19,SE Louisiana,A
