player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,28,3,7,0,0,3,3,2,2,4,1,0,0,0,0,9,TRUE,2012-01-19,Denver,H
C. Bibi Ndongo,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2012-01-19,Denver,H
F. Brown,G,12,1,5,0,1,0,2,1,0,1,2,0,0,2,1,2,TRUE,2012-01-19,Denver,H
C. Winborne,G,29,7,16,3,8,1,1,2,3,5,1,1,0,1,0,18,TRUE,2012-01-19,Denver,H
H. Mingo,G,22,0,9,0,1,0,0,1,2,3,1,1,0,3,3,0,TRUE,2012-01-19,Denver,H
T. Lindsey,F,16,1,2,1,2,0,0,0,3,3,2,0,0,1,2,3,FALSE,2012-01-19,Denver,H
F. Ribeiro,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-19,Denver,H
T. Mackey,G,32,3,4,2,3,0,0,0,1,1,1,0,0,2,3,8,FALSE,2012-01-19,Denver,H
M. Hansberry,G,26,0,4,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2012-01-19,Denver,H
R.J. McCray,G,17,3,3,0,0,0,0,0,0,0,0,1,1,1,1,6,FALSE,2012-01-19,Denver,H
TEAM,NA,NA,19,52,6,16,4,6,12,14,26,10,3,1,11,11,48,FALSE,2012-01-19,Denver,H
