player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,33,7,9,0,0,2,2,4,3,7,0,1,0,5,4,16,TRUE,2011-12-19,UNLV,A
T. Lindsey,F,28,1,5,1,1,0,0,2,1,3,3,0,0,0,4,3,TRUE,2011-12-19,UNLV,A
T. Mackey,G,37,5,9,3,5,0,0,1,2,3,1,0,0,2,2,13,TRUE,2011-12-19,UNLV,A
F. Brown,G,30,3,10,0,2,6,6,0,3,3,6,4,0,5,1,12,TRUE,2011-12-19,UNLV,A
C. Winborne,G,27,1,6,0,2,2,2,1,1,2,0,2,0,3,1,4,TRUE,2011-12-19,UNLV,A
C. Bibi Ndongo,F,13,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-19,UNLV,A
F. Ribeiro,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-19,UNLV,A
H. Mingo,G,22,6,9,2,5,1,4,0,3,3,0,0,0,1,5,15,FALSE,2011-12-19,UNLV,A
M. Hansberry,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-19,UNLV,A
TEAM,NA,NA,23,51,6,16,11,14,15,17,32,10,7,0,19,18,63,FALSE,2011-12-19,UNLV,A
