player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lindsey,F,20,1,3,0,1,2,2,0,4,4,0,1,0,1,5,4,TRUE,2011-11-16,Tennessee,A
F. Ribeiro,C,33,4,11,0,0,0,0,0,7,7,0,1,1,0,3,8,TRUE,2011-11-16,Tennessee,A
T. Mackey,G,23,2,2,2,2,0,0,0,1,1,1,1,0,1,2,6,TRUE,2011-11-16,Tennessee,A
F. Brown,G,28,6,14,4,8,2,2,0,1,1,2,2,0,2,4,18,TRUE,2011-11-16,Tennessee,A
C. Winborne,G,23,2,6,2,5,0,0,0,2,2,5,0,0,1,1,6,TRUE,2011-11-16,Tennessee,A
H. Mingo,G,27,5,12,0,2,1,2,1,6,7,4,0,1,0,2,11,FALSE,2011-11-16,Tennessee,A
D. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-16,Tennessee,A
R. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Tennessee,A
M. Hansberry,G,19,2,5,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2011-11-16,Tennessee,A
R.J. McCray,G,23,2,3,0,0,1,2,0,0,0,1,1,2,4,1,5,FALSE,2011-11-16,Tennessee,A
TEAM,NA,NA,24,56,8,19,6,8,3,24,27,15,6,4,11,19,62,FALSE,2011-11-16,Tennessee,A
