player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,23,7,10,0,0,0,0,2,4,6,1,1,0,1,4,14,TRUE,2012-01-21,Troy,A
T. Lindsey,F,19,3,3,1,1,1,2,0,0,0,3,0,0,2,2,8,TRUE,2012-01-21,Troy,A
C. Winborne,G,25,4,11,3,7,0,0,0,3,3,0,0,0,0,0,11,TRUE,2012-01-21,Troy,A
M. Hansberry,G,32,1,6,0,2,1,2,0,1,1,2,0,0,1,2,3,TRUE,2012-01-21,Troy,A
R.J. McCray,G,32,3,7,1,2,1,2,1,7,8,5,3,0,0,0,8,TRUE,2012-01-21,Troy,A
C. Bibi Ndongo,F,19,0,4,0,0,1,2,3,4,7,0,0,0,2,2,1,FALSE,2012-01-21,Troy,A
F. Brown,G,17,3,6,0,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-01-21,Troy,A
H. Mingo,G,14,4,11,0,1,0,2,2,1,3,0,0,0,1,0,8,FALSE,2012-01-21,Troy,A
T. Mackey,G,19,1,5,1,4,1,2,0,0,0,1,0,0,0,1,4,FALSE,2012-01-21,Troy,A
TEAM,NA,NA,26,63,6,19,5,12,8,21,29,12,4,0,8,11,63,FALSE,2012-01-21,Troy,A
