player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bibi Ndongo,F,21,1,3,0,0,2,6,1,4,5,0,0,0,1,2,4,TRUE,2011-11-11,Ole Miss,A
F. Ribeiro,C,29,2,7,0,0,1,2,0,6,6,1,0,0,5,4,5,TRUE,2011-11-11,Ole Miss,A
F. Brown,G,25,2,12,1,3,2,4,1,0,1,1,1,0,1,1,7,TRUE,2011-11-11,Ole Miss,A
C. Winborne,G,23,2,6,1,3,1,2,0,2,2,3,0,1,1,3,6,TRUE,2011-11-11,Ole Miss,A
H. Mingo,G,18,1,5,0,2,0,0,0,0,0,0,1,1,3,4,2,TRUE,2011-11-11,Ole Miss,A
T. Lindsey,F,30,1,4,0,3,1,2,0,4,4,0,1,0,1,3,3,FALSE,2011-11-11,Ole Miss,A
T. Mackey,G,22,2,7,1,4,0,0,1,4,5,2,0,0,1,1,5,FALSE,2011-11-11,Ole Miss,A
M. Hansberry,G,15,0,2,0,0,0,0,0,1,1,4,1,0,2,1,0,FALSE,2011-11-11,Ole Miss,A
R.J. McCray,G,17,3,3,0,0,0,2,1,3,4,0,0,0,2,1,6,FALSE,2011-11-11,Ole Miss,A
TEAM,NA,NA,14,49,3,15,7,18,6,28,34,11,4,2,18,20,38,FALSE,2011-11-11,Ole Miss,A
