player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,31,5,10,0,0,5,5,6,2,8,0,1,1,3,5,15,TRUE,2011-12-29,Western Kentucky,H
C. Bibi Ndongo,F,21,1,3,0,0,1,2,1,3,4,2,0,1,2,5,3,TRUE,2011-12-29,Western Kentucky,H
F. Brown,G,44,5,15,1,6,2,2,2,2,4,5,2,1,3,5,13,TRUE,2011-12-29,Western Kentucky,H
H. Mingo,G,41,9,15,2,5,3,5,1,3,4,2,2,0,2,4,23,TRUE,2011-12-29,Western Kentucky,H
R.J. McCray,G,43,2,5,0,1,3,4,0,2,2,0,4,0,4,1,7,TRUE,2011-12-29,Western Kentucky,H
T. Lindsey,F,10,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-12-29,Western Kentucky,H
F. Ribeiro,C,8,1,1,0,0,0,1,0,2,2,0,0,0,1,0,2,FALSE,2011-12-29,Western Kentucky,H
M. Hansberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Western Kentucky,H
T. Mackey,G,26,2,4,2,4,0,0,0,1,1,1,0,0,0,2,6,FALSE,2011-12-29,Western Kentucky,H
TEAM,NA,NA,26,56,5,16,14,19,12,18,30,11,9,3,16,23,71,FALSE,2011-12-29,Western Kentucky,H
