player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ribeiro,C,14,2,6,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2011-11-26,Harding,H
F. Brown,G,27,7,14,3,6,0,0,0,1,1,1,1,0,1,0,17,TRUE,2011-11-26,Harding,H
C. Winborne,G,30,7,12,3,6,1,1,0,0,0,4,1,0,1,1,18,TRUE,2011-11-26,Harding,H
H. Mingo,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-11-26,Harding,H
M. Hansberry,G,33,2,6,0,3,2,3,0,3,3,5,2,0,2,1,6,TRUE,2011-11-26,Harding,H
C. Bibi Ndongo,F,25,1,4,1,2,2,2,1,4,5,1,1,4,0,4,5,FALSE,2011-11-26,Harding,H
T. Lindsey,F,15,1,1,1,1,0,0,0,2,2,1,1,0,2,4,3,FALSE,2011-11-26,Harding,H
I. Eke,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Harding,H
R.J. McCray,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,Harding,H
T. Mackey,G,27,5,9,3,5,0,0,0,1,1,3,1,0,1,3,13,FALSE,2011-11-26,Harding,H
D. Martin,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-11-26,Harding,H
TEAM,NA,NA,26,57,11,24,5,6,3,17,20,15,8,4,10,19,68,FALSE,2011-11-26,Harding,H
