player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,24,3,7,0,0,0,1,1,3,4,0,0,0,1,3,6,TRUE,2012-02-16,North Texas,A
C. Bibi Ndongo,F,27,1,7,0,1,1,2,4,5,9,1,1,2,1,3,3,TRUE,2012-02-16,North Texas,A
F. Brown,G,27,6,16,2,6,3,3,1,1,2,2,1,0,0,2,17,TRUE,2012-02-16,North Texas,A
C. Winborne,G,20,2,6,1,4,2,2,0,2,2,1,0,0,1,0,7,TRUE,2012-02-16,North Texas,A
H. Mingo,G,25,2,8,0,2,1,3,4,3,7,1,3,0,4,2,5,TRUE,2012-02-16,North Texas,A
T. Lindsey,F,18,0,5,0,2,0,0,1,2,3,0,0,0,1,3,0,FALSE,2012-02-16,North Texas,A
M. Hansberry,G,23,4,10,1,5,1,2,2,7,9,0,0,0,3,1,10,FALSE,2012-02-16,North Texas,A
R.J. McCray,G,17,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-02-16,North Texas,A
T. Mackey,G,19,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-16,North Texas,A
TEAM,NA,NA,19,63,5,23,8,13,13,27,40,5,5,2,12,15,51,FALSE,2012-02-16,North Texas,A
