player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bibi Ndongo,F,11,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,TRUE,2012-02-25,Louisiana,A
T. Mackey,G,21,0,3,0,2,0,0,0,2,2,1,1,0,3,1,0,TRUE,2012-02-25,Louisiana,A
F. Brown,G,32,7,12,2,5,3,4,0,3,3,5,2,0,1,3,19,TRUE,2012-02-25,Louisiana,A
C. Winborne,G,35,8,12,2,4,2,4,0,3,3,4,0,0,1,0,20,TRUE,2012-02-25,Louisiana,A
H. Mingo,G,35,7,13,3,3,0,0,2,9,11,1,1,3,2,2,17,TRUE,2012-02-25,Louisiana,A
S. McClellan,F,30,5,9,0,0,4,5,0,5,5,1,0,2,1,4,14,FALSE,2012-02-25,Louisiana,A
T. Lindsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Louisiana,A
F. Ribeiro,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Louisiana,A
M. Hansberry,G,11,2,3,0,1,0,0,0,2,2,1,0,0,1,0,4,FALSE,2012-02-25,Louisiana,A
R.J. McCray,G,22,0,2,0,1,4,6,0,7,7,1,1,0,1,2,4,FALSE,2012-02-25,Louisiana,A
TEAM,NA,NA,29,54,7,16,13,19,4,32,36,14,5,6,12,18,78,FALSE,2012-02-25,Louisiana,A
