player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,21,1,5,0,0,3,6,1,2,3,1,1,1,0,5,5,TRUE,2012-02-02,Arkansas State,A
C. Bibi Ndongo,F,17,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-02-02,Arkansas State,A
F. Brown,G,25,1,4,1,2,2,2,0,1,1,0,1,0,2,0,5,TRUE,2012-02-02,Arkansas State,A
C. Winborne,G,22,0,6,0,3,0,0,0,1,1,0,1,0,1,1,0,TRUE,2012-02-02,Arkansas State,A
H. Mingo,G,26,4,8,0,3,0,0,4,7,11,0,1,0,3,0,8,TRUE,2012-02-02,Arkansas State,A
T. Lindsey,F,23,2,4,1,2,0,1,0,2,2,3,0,0,0,4,5,FALSE,2012-02-02,Arkansas State,A
F. Ribeiro,C,19,4,10,0,0,5,7,4,2,6,0,1,0,1,3,13,FALSE,2012-02-02,Arkansas State,A
M. Hansberry,G,14,5,9,1,1,4,7,2,0,2,1,0,0,1,1,15,FALSE,2012-02-02,Arkansas State,A
R.J. McCray,G,14,3,5,0,0,2,2,0,2,2,2,2,1,1,1,8,FALSE,2012-02-02,Arkansas State,A
T. Mackey,G,19,2,5,1,2,0,0,0,0,0,0,2,0,1,1,5,FALSE,2012-02-02,Arkansas State,A
TEAM,NA,NA,22,58,4,13,16,25,13,20,33,7,9,2,10,17,64,FALSE,2012-02-02,Arkansas State,A
