player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,20,0,6,0,0,7,8,3,10,13,1,1,0,1,4,7,TRUE,2012-01-14,North Texas,H
C. Bibi Ndongo,F,20,2,7,0,1,1,2,1,2,3,0,0,0,0,4,5,TRUE,2012-01-14,North Texas,H
F. Brown,G,22,1,7,0,4,2,2,1,3,4,1,2,0,4,0,4,TRUE,2012-01-14,North Texas,H
C. Winborne,G,27,5,8,3,5,2,2,0,1,1,0,0,0,1,3,15,TRUE,2012-01-14,North Texas,H
H. Mingo,G,15,1,3,1,2,0,0,0,3,3,0,0,1,4,3,3,TRUE,2012-01-14,North Texas,H
T. Lindsey,F,20,2,6,0,2,3,4,1,1,2,2,0,0,1,1,7,FALSE,2012-01-14,North Texas,H
F. Ribeiro,C,20,1,3,0,0,0,2,1,4,5,1,1,0,0,2,2,FALSE,2012-01-14,North Texas,H
M. Hansberry,G,17,4,8,0,1,0,0,0,6,6,1,1,0,4,1,8,FALSE,2012-01-14,North Texas,H
R.J. McCray,G,20,2,2,0,0,0,1,0,1,1,0,2,1,2,3,4,FALSE,2012-01-14,North Texas,H
T. Mackey,G,19,0,5,0,3,0,0,0,3,3,1,0,0,1,1,0,FALSE,2012-01-14,North Texas,H
TEAM,NA,NA,18,55,4,18,15,21,9,35,44,7,7,2,18,22,55,FALSE,2012-01-14,North Texas,H
