player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bibi Ndongo,F,19,2,6,0,0,3,3,1,1,2,1,0,2,3,5,7,TRUE,2012-02-11,South Alabama,H
T. Lindsey,F,25,2,2,0,0,0,1,1,3,4,5,5,0,2,4,4,TRUE,2012-02-11,South Alabama,H
H. Mingo,G,32,5,13,0,2,4,6,4,4,8,1,0,0,2,4,14,TRUE,2012-02-11,South Alabama,H
F. Brown,G,29,10,15,6,10,2,2,1,3,4,1,2,0,2,4,28,TRUE,2012-02-11,South Alabama,H
M. Hansberry,G,35,3,6,1,3,2,6,1,4,5,9,4,0,2,4,9,TRUE,2012-02-11,South Alabama,H
S. McClellan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,South Alabama,H
R.J. McCray,G,13,0,2,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2012-02-11,South Alabama,H
C. Winborne,G,25,4,12,4,9,0,0,1,1,2,3,1,0,0,0,12,FALSE,2012-02-11,South Alabama,H
T. Mackey,G,21,4,7,3,4,0,0,1,0,1,2,0,0,0,1,11,FALSE,2012-02-11,South Alabama,H
TEAM,NA,NA,30,63,14,28,12,20,12,20,32,23,12,2,11,23,86,FALSE,2012-02-11,South Alabama,H
