player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lindsey,F,21,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2011-12-03,Louisiana Tech,H
F. Ribeiro,C,16,1,2,0,0,0,0,2,6,8,0,0,0,0,1,2,TRUE,2011-12-03,Louisiana Tech,H
T. Mackey,G,27,3,6,1,4,2,2,0,1,1,4,0,0,1,3,9,TRUE,2011-12-03,Louisiana Tech,H
C. Winborne,G,33,5,13,1,5,4,6,1,2,3,5,0,0,1,0,15,TRUE,2011-12-03,Louisiana Tech,H
M. Hansberry,G,19,2,9,0,2,2,2,3,0,3,2,1,0,2,2,6,TRUE,2011-12-03,Louisiana Tech,H
C. Bibi Ndongo,F,22,3,6,0,0,4,5,3,2,5,0,0,1,2,3,10,FALSE,2011-12-03,Louisiana Tech,H
S. McClellan,F,21,3,5,0,0,0,0,1,6,7,0,0,1,2,5,6,FALSE,2011-12-03,Louisiana Tech,H
R.J. McCray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,Louisiana Tech,H
F. Brown,G,26,4,10,4,6,5,6,2,3,5,2,1,0,5,5,17,FALSE,2011-12-03,Louisiana Tech,H
H. Mingo,G,13,0,3,0,0,2,2,1,5,6,2,0,0,1,1,2,FALSE,2011-12-03,Louisiana Tech,H
TEAM,NA,NA,23,57,6,17,19,23,14,26,40,15,2,2,17,21,71,FALSE,2011-12-03,Louisiana Tech,H
