player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ribeiro,C,24,1,1,0,0,0,0,1,4,5,0,0,1,3,2,2,TRUE,2011-11-21,Mississippi State,A
F. Brown,G,34,7,12,3,5,4,4,1,1,2,2,2,0,3,0,21,TRUE,2011-11-21,Mississippi State,A
C. Winborne,G,25,4,9,1,3,0,0,1,3,4,0,0,0,2,1,9,TRUE,2011-11-21,Mississippi State,A
M. Hansberry,G,33,6,13,0,2,1,2,0,2,2,0,1,0,0,1,13,TRUE,2011-11-21,Mississippi State,A
T. Mackey,G,28,2,6,1,4,0,0,0,3,3,3,0,0,3,1,5,TRUE,2011-11-21,Mississippi State,A
T. Lindsey,F,16,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,FALSE,2011-11-21,Mississippi State,A
D. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Mississippi State,A
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Mississippi State,A
R.J. McCray,G,22,1,2,0,0,0,0,0,2,2,3,2,0,2,1,2,FALSE,2011-11-21,Mississippi State,A
H. Mingo,G,16,3,6,1,2,2,3,2,3,5,1,0,0,0,1,9,FALSE,2011-11-21,Mississippi State,A
TEAM,NA,NA,25,51,6,16,7,9,5,21,26,11,6,1,14,9,63,FALSE,2011-11-21,Mississippi State,A
