player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,32,3,9,0,0,2,5,3,7,10,0,0,1,1,4,8,TRUE,2012-02-04,Little Rock,A
T. Lindsey,F,16,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,TRUE,2012-02-04,Little Rock,A
M. Hansberry,G,32,7,11,3,4,5,5,1,2,3,2,0,0,2,3,22,TRUE,2012-02-04,Little Rock,A
R.J. McCray,G,24,2,4,0,0,0,0,0,5,5,1,1,1,3,2,4,TRUE,2012-02-04,Little Rock,A
T. Mackey,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,TRUE,2012-02-04,Little Rock,A
C. Bibi Ndongo,F,9,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,FALSE,2012-02-04,Little Rock,A
F. Ribeiro,C,8,1,3,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2012-02-04,Little Rock,A
F. Brown,G,18,1,5,1,4,0,0,0,2,2,1,0,0,1,5,3,FALSE,2012-02-04,Little Rock,A
C. Winborne,G,21,2,6,2,4,2,2,1,1,2,1,1,0,1,1,8,FALSE,2012-02-04,Little Rock,A
H. Mingo,G,29,6,13,1,4,4,6,2,5,7,3,1,0,3,4,17,FALSE,2012-02-04,Little Rock,A
TEAM,NA,NA,22,53,7,18,15,23,8,29,37,11,3,2,14,27,66,FALSE,2012-02-04,Little Rock,A
