player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bibi Ndongo,F,26,1,2,0,0,3,5,1,3,4,2,1,0,0,2,5,TRUE,2011-12-15,Northwestern State,H
F. Ribeiro,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2011-12-15,Northwestern State,H
F. Brown,G,29,5,10,0,2,4,4,0,0,0,4,1,0,3,4,14,TRUE,2011-12-15,Northwestern State,H
C. Winborne,G,27,5,8,1,1,2,4,0,2,2,0,1,0,2,1,13,TRUE,2011-12-15,Northwestern State,H
H. Mingo,G,12,0,2,0,1,2,2,1,1,2,0,0,1,1,0,2,TRUE,2011-12-15,Northwestern State,H
T. Lindsey,F,13,1,2,0,1,3,3,0,2,2,1,2,0,1,5,5,FALSE,2011-12-15,Northwestern State,H
S. McClellan,F,19,4,7,0,0,2,2,3,6,9,2,1,1,3,5,10,FALSE,2011-12-15,Northwestern State,H
T. Mackey,G,29,3,9,1,3,1,2,0,2,2,0,0,1,2,5,8,FALSE,2011-12-15,Northwestern State,H
D. Martin,G,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-15,Northwestern State,H
R. Smith,G,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-15,Northwestern State,H
M. Hansberry,G,7,0,2,0,1,3,4,0,0,0,0,1,0,0,0,3,FALSE,2011-12-15,Northwestern State,H
R.J. McCray,G,19,0,1,0,0,0,0,1,3,4,2,1,0,1,0,0,FALSE,2011-12-15,Northwestern State,H
TEAM,NA,NA,20,47,2,9,21,29,9,22,31,11,8,3,15,23,63,FALSE,2011-12-15,Northwestern State,H
