player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Ka. Boone,F,13,0,4,0,0,0,0,2,2,4,0,0,3,1,0,0,TRUE,2022-02-26,Oklahoma,A
T. Smith,F,15,1,1,0,0,2,3,1,2,3,1,1,0,2,1,4,TRUE,2022-02-26,Oklahoma,A
A. Anderson III,G,41,7,15,3,5,8,8,1,5,6,2,0,0,3,3,25,TRUE,2022-02-26,Oklahoma,A
B. Thompson,G,34,4,11,1,4,0,1,0,3,3,0,1,0,2,2,9,TRUE,2022-02-26,Oklahoma,A
I. Likekele,G,33,3,8,0,0,0,0,1,4,5,4,1,0,1,2,6,TRUE,2022-02-26,Oklahoma,A
M. Cisse,F,21,5,7,0,0,2,2,0,10,10,0,0,3,2,5,12,FALSE,2022-02-26,Oklahoma,A
M. Moncrieffe,F,6,1,1,0,0,1,3,1,0,1,0,0,0,1,1,3,FALSE,2022-02-26,Oklahoma,A
W. Newton,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-26,Oklahoma,A
B. Williams,G,20,0,3,0,1,0,0,0,0,0,0,0,1,3,1,0,FALSE,2022-02-26,Oklahoma,A
R. Walker,G,33,1,6,1,5,0,0,0,1,1,1,3,0,0,4,3,FALSE,2022-02-26,Oklahoma,A
TEAM,NA,NA,22,58,5,15,13,17,7,28,35,8,6,7,16,21,62,FALSE,2022-02-26,Oklahoma,A
