player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,13,1,2,0,0,3,5,5,1,6,0,0,1,0,3,5,TRUE,2022-01-22,Texas,A
A. Anderson III,G,26,1,5,0,0,1,2,0,1,1,2,2,0,2,3,3,TRUE,2022-01-22,Texas,A
B. Thompson,G,35,8,18,2,5,2,3,0,2,2,2,2,0,2,2,20,TRUE,2022-01-22,Texas,A
Ke. Boone,G,23,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2022-01-22,Texas,A
I. Likekele,G,30,2,8,0,0,1,2,4,3,7,1,1,0,4,3,5,TRUE,2022-01-22,Texas,A
M. Moncrieffe,F,8,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-22,Texas,A
Ka. Boone,F,11,3,5,0,0,0,0,1,5,6,0,1,2,2,2,6,FALSE,2022-01-22,Texas,A
T. Smith,F,16,3,3,0,0,0,0,0,2,2,0,0,1,0,2,6,FALSE,2022-01-22,Texas,A
R. Walker,G,30,1,5,0,1,0,0,1,4,5,3,6,0,1,1,2,FALSE,2022-01-22,Texas,A
D. Williams,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2022-01-22,Texas,A
TEAM,NA,NA,21,56,2,9,7,12,11,21,32,8,12,4,15,20,51,FALSE,2022-01-22,Texas,A
