player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,15,4,5,0,0,0,2,4,5,9,0,0,2,4,4,8,TRUE,2021-12-18,Houston,N
B. Williams,G,28,2,13,1,7,12,13,1,0,1,1,5,0,2,3,17,TRUE,2021-12-18,Houston,N
A. Anderson III,G,32,3,9,1,4,2,2,0,3,3,0,1,0,3,2,9,TRUE,2021-12-18,Houston,N
D. Williams,G,12,2,3,1,1,0,1,1,2,3,0,1,0,0,1,5,TRUE,2021-12-18,Houston,N
I. Likekele,G,33,3,7,0,1,2,4,1,3,4,4,0,0,1,2,8,TRUE,2021-12-18,Houston,N
B. Kouma,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-18,Houston,N
M. Moncrieffe,F,23,2,3,0,0,5,8,2,2,4,1,0,0,3,4,9,FALSE,2021-12-18,Houston,N
T. Smith,F,10,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,FALSE,2021-12-18,Houston,N
W. Newton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-18,Houston,N
R. Walker,G,11,0,0,0,0,1,2,0,2,2,1,1,0,0,1,1,FALSE,2021-12-18,Houston,N
B. Thompson,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Houston,N
K. Boone,G,24,1,7,0,6,0,0,1,3,4,0,3,0,2,4,2,FALSE,2021-12-18,Houston,N
TEAM,NA,NA,18,50,3,19,22,32,13,22,35,7,12,3,18,24,61,FALSE,2021-12-18,Houston,N
