player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,19,3,5,0,0,4,6,2,5,7,0,1,3,2,4,10,TRUE,2021-11-14,Prairie View A&M,H
M. Moncrieffe,F,21,3,3,0,0,0,2,2,5,7,0,1,0,2,2,6,TRUE,2021-11-14,Prairie View A&M,H
A. Anderson III,G,22,0,5,0,1,6,8,0,1,1,0,0,0,4,1,6,TRUE,2021-11-14,Prairie View A&M,H
B. Thompson,G,22,1,7,0,2,0,1,1,0,1,0,1,0,2,1,2,TRUE,2021-11-14,Prairie View A&M,H
I. Likekele,G,22,2,4,0,0,5,8,2,0,2,2,4,0,2,1,9,TRUE,2021-11-14,Prairie View A&M,H
B. Kouma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-14,Prairie View A&M,H
K. Boone,F,11,2,2,0,0,1,2,0,0,0,1,2,2,0,1,5,FALSE,2021-11-14,Prairie View A&M,H
T. Smith,F,9,2,2,0,0,4,5,0,3,3,0,1,0,0,1,8,FALSE,2021-11-14,Prairie View A&M,H
W. Church,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Prairie View A&M,H
C. Sager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Prairie View A&M,H
W. Newton,G,10,0,1,0,1,2,2,0,1,1,1,0,1,0,2,2,FALSE,2021-11-14,Prairie View A&M,H
B. Williams,G,18,0,1,0,0,2,4,0,0,0,7,1,1,3,2,2,FALSE,2021-11-14,Prairie View A&M,H
R. Walker,G,16,1,3,1,2,1,2,0,3,3,2,4,0,2,2,4,FALSE,2021-11-14,Prairie View A&M,H
D. Williams,G,13,2,3,1,2,1,4,0,1,1,0,2,0,1,1,6,FALSE,2021-11-14,Prairie View A&M,H
K. Boone,G,12,4,7,2,5,2,2,0,3,3,0,0,0,1,0,12,FALSE,2021-11-14,Prairie View A&M,H
TEAM,NA,NA,20,43,4,13,28,46,9,24,33,13,17,7,20,19,72,FALSE,2021-11-14,Prairie View A&M,H
