player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,20,1,3,0,0,1,4,2,2,4,0,0,0,0,3,3,TRUE,2022-01-19,TCU,H
B. Williams,G,16,2,7,2,5,0,0,0,1,1,3,0,1,2,2,6,TRUE,2022-01-19,TCU,H
A. Anderson III,G,30,4,9,1,2,3,4,0,2,2,1,3,1,3,1,12,TRUE,2022-01-19,TCU,H
B. Thompson,G,27,3,9,1,2,4,4,0,3,3,1,1,1,0,3,11,TRUE,2022-01-19,TCU,H
I. Likekele,G,34,3,7,0,0,0,1,2,1,3,2,0,0,2,1,6,TRUE,2022-01-19,TCU,H
M. Moncrieffe,F,10,1,4,0,0,0,1,2,2,4,0,0,0,0,0,2,FALSE,2022-01-19,TCU,H
Ka. Boone,F,6,1,2,0,0,1,4,1,0,1,0,0,2,1,1,3,FALSE,2022-01-19,TCU,H
T. Smith,F,14,0,1,0,0,2,2,4,3,7,0,1,2,1,1,2,FALSE,2022-01-19,TCU,H
R. Walker,G,22,4,5,2,3,2,3,0,3,3,0,3,1,1,1,12,FALSE,2022-01-19,TCU,H
Ke. Boone,G,21,0,7,0,7,0,0,2,2,4,1,1,0,1,2,0,FALSE,2022-01-19,TCU,H
TEAM,NA,NA,19,54,6,19,13,23,14,19,33,8,9,8,11,15,57,FALSE,2022-01-19,TCU,H
