player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,23,1,4,0,0,0,0,1,1,2,1,0,1,1,0,2,TRUE,2021-11-12,Oakland,H
R. Walker,G,31,4,9,1,5,2,3,0,1,1,0,1,0,4,1,11,TRUE,2021-11-12,Oakland,H
A. Anderson III,G,19,1,6,0,2,0,0,1,0,1,3,3,0,5,5,2,TRUE,2021-11-12,Oakland,H
D. Williams,G,12,0,1,0,1,3,5,0,1,1,0,0,0,0,0,3,TRUE,2021-11-12,Oakland,H
I. Likekele,G,34,6,10,0,1,0,0,1,8,9,5,1,0,2,1,12,TRUE,2021-11-12,Oakland,H
M. Moncrieffe,F,24,3,5,0,0,0,1,4,3,7,3,1,2,3,2,6,FALSE,2021-11-12,Oakland,H
T. Smith,F,3,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2021-11-12,Oakland,H
W. Newton,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-12,Oakland,H
B. Thompson,G,31,5,11,1,4,1,2,0,3,3,0,0,0,1,1,12,FALSE,2021-11-12,Oakland,H
K. Boone,G,15,1,3,0,1,0,0,1,3,4,2,2,0,1,1,2,FALSE,2021-11-12,Oakland,H
TEAM,NA,NA,23,53,3,17,6,12,8,23,31,15,8,3,18,11,55,FALSE,2021-11-12,Oakland,H
