player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,29,3,5,0,0,2,2,4,8,12,1,0,2,2,2,8,TRUE,2022-03-02,Iowa State,A
T. Smith,F,15,2,3,0,0,0,0,0,2,2,0,1,2,0,2,4,TRUE,2022-03-02,Iowa State,A
A. Anderson III,G,28,5,10,0,2,2,3,0,1,1,3,5,1,3,0,12,TRUE,2022-03-02,Iowa State,A
B. Thompson,G,12,0,6,0,3,0,0,0,1,1,0,0,0,2,2,0,TRUE,2022-03-02,Iowa State,A
I. Likekele,G,29,2,4,0,0,0,0,1,4,5,5,0,0,3,3,4,TRUE,2022-03-02,Iowa State,A
M. Moncrieffe,F,10,2,4,0,0,0,2,4,0,4,0,0,0,0,0,4,FALSE,2022-03-02,Iowa State,A
Ka. Boone,F,6,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2022-03-02,Iowa State,A
B. Williams,G,17,4,9,1,3,0,0,0,2,2,2,0,0,4,1,9,FALSE,2022-03-02,Iowa State,A
R. Walker,G,27,3,4,1,2,0,0,0,2,2,0,1,0,1,2,7,FALSE,2022-03-02,Iowa State,A
Ke. Boone,G,27,2,7,1,5,0,0,1,5,6,0,3,2,2,0,5,FALSE,2022-03-02,Iowa State,A
TEAM,NA,NA,23,52,3,15,4,7,14,31,45,11,10,7,22,14,53,FALSE,2022-03-02,Iowa State,A
