player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,21,5,8,0,0,2,4,0,3,3,0,2,1,1,0,12,TRUE,2022-02-05,Oklahoma,H
R. Walker,G,22,3,4,1,2,6,6,0,1,1,0,0,0,3,1,13,TRUE,2022-02-05,Oklahoma,H
A. Anderson III,G,29,3,7,1,2,0,0,0,4,4,2,4,2,4,3,7,TRUE,2022-02-05,Oklahoma,H
B. Thompson,G,17,3,3,0,0,0,0,0,1,1,0,1,0,0,4,6,TRUE,2022-02-05,Oklahoma,H
I. Likekele,G,30,0,4,0,0,0,0,2,5,7,6,0,0,3,0,0,TRUE,2022-02-05,Oklahoma,H
M. Moncrieffe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Oklahoma,H
Ka. Boone,F,17,4,10,0,0,4,5,1,4,5,1,0,1,1,0,12,FALSE,2022-02-05,Oklahoma,H
T. Smith,F,10,1,1,0,0,0,0,0,2,2,0,1,2,0,0,2,FALSE,2022-02-05,Oklahoma,H
W. Newton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Oklahoma,H
B. Williams,G,23,1,3,0,1,0,1,0,2,2,3,0,0,2,2,2,FALSE,2022-02-05,Oklahoma,H
Ke. Boone,G,26,4,9,2,7,0,0,1,3,4,1,2,2,2,1,10,FALSE,2022-02-05,Oklahoma,H
TEAM,NA,NA,24,50,4,12,12,16,5,26,31,13,10,8,16,11,64,FALSE,2022-02-05,Oklahoma,H
