player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boone,F,26,6,10,0,0,1,2,6,2,8,3,1,1,3,2,13,TRUE,2021-12-13,Cleveland State,H
B. Williams,G,39,10,19,5,10,4,6,1,3,4,4,2,1,7,1,29,TRUE,2021-12-13,Cleveland State,H
A. Anderson III,G,35,11,15,1,4,6,8,0,4,4,3,4,0,5,2,29,TRUE,2021-12-13,Cleveland State,H
D. Williams,G,14,1,3,1,1,0,0,1,0,1,1,0,0,0,1,3,TRUE,2021-12-13,Cleveland State,H
I. Likekele,G,33,1,5,0,0,0,0,0,3,3,4,2,0,1,0,2,TRUE,2021-12-13,Cleveland State,H
M. Cisse,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-13,Cleveland State,H
M. Moncrieffe,F,20,4,4,0,0,3,4,2,4,6,1,0,1,1,3,11,FALSE,2021-12-13,Cleveland State,H
T. Smith,F,12,1,2,0,1,1,2,1,1,2,0,0,2,1,2,3,FALSE,2021-12-13,Cleveland State,H
W. Newton,G,10,1,2,1,2,0,2,1,1,2,0,1,0,0,2,3,FALSE,2021-12-13,Cleveland State,H
R. Walker,G,16,1,5,1,4,0,0,0,3,3,0,0,0,0,1,3,FALSE,2021-12-13,Cleveland State,H
K. Boone,G,17,0,3,0,3,2,2,0,0,0,0,0,1,0,3,2,FALSE,2021-12-13,Cleveland State,H
TEAM,NA,NA,36,68,9,25,17,26,12,24,36,16,10,6,18,17,98,FALSE,2021-12-13,Cleveland State,H
