player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,14,0,4,0,0,0,0,4,2,6,0,0,2,2,1,0,TRUE,2021-11-26,Oral Roberts,A
M. Moncrieffe,F,16,2,7,0,1,0,0,1,5,6,0,0,1,1,2,4,TRUE,2021-11-26,Oral Roberts,A
A. Anderson III,G,17,3,8,0,2,0,1,2,0,2,0,2,0,1,1,6,TRUE,2021-11-26,Oral Roberts,A
B. Thompson,G,25,4,12,0,4,0,0,0,2,2,0,0,0,0,1,8,TRUE,2021-11-26,Oral Roberts,A
I. Likekele,G,41,6,8,1,1,0,0,1,8,9,3,0,0,5,2,13,TRUE,2021-11-26,Oral Roberts,A
K. Boone,F,20,5,11,0,0,1,2,0,1,1,0,2,2,1,4,11,FALSE,2021-11-26,Oral Roberts,A
T. Smith,F,12,3,5,0,0,0,0,2,2,4,2,0,1,0,1,6,FALSE,2021-11-26,Oral Roberts,A
B. Williams,G,24,7,12,1,4,6,6,1,5,6,3,2,0,0,3,21,FALSE,2021-11-26,Oral Roberts,A
R. Walker,G,33,2,5,0,2,0,0,0,2,2,0,1,0,0,1,4,FALSE,2021-11-26,Oral Roberts,A
K. Boone,G,23,1,6,0,2,3,5,4,4,8,1,0,2,0,1,5,FALSE,2021-11-26,Oral Roberts,A
TEAM,NA,NA,33,78,2,16,10,14,17,34,51,9,7,8,10,17,78,FALSE,2021-11-26,Oral Roberts,A
