player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,20,2,3,0,0,5,7,3,3,6,0,0,1,0,0,9,TRUE,2022-02-19,Kansas State,H
T. Smith,F,13,1,1,0,0,2,4,0,2,2,0,0,0,1,2,4,TRUE,2022-02-19,Kansas State,H
A. Anderson III,G,31,7,15,2,7,4,5,1,6,7,3,0,0,4,3,20,TRUE,2022-02-19,Kansas State,H
B. Thompson,G,38,9,17,4,7,1,3,0,2,2,2,0,0,1,0,23,TRUE,2022-02-19,Kansas State,H
I. Likekele,G,28,0,3,0,0,1,2,1,4,5,0,0,2,2,1,1,TRUE,2022-02-19,Kansas State,H
M. Moncrieffe,F,10,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2022-02-19,Kansas State,H
Ka. Boone,F,16,4,4,0,0,3,4,0,1,1,0,0,1,0,2,11,FALSE,2022-02-19,Kansas State,H
W. Newton,G,14,3,4,2,3,1,2,0,1,1,0,0,0,0,0,9,FALSE,2022-02-19,Kansas State,H
B. Williams,G,24,1,4,1,4,0,0,0,2,2,8,0,0,4,4,3,FALSE,2022-02-19,Kansas State,H
R. Walker,G,31,0,1,0,1,0,0,1,6,7,3,1,0,1,1,0,FALSE,2022-02-19,Kansas State,H
TEAM,NA,NA,28,54,9,22,17,27,8,29,37,16,2,4,13,13,82,FALSE,2022-02-19,Kansas State,H
