player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,21,2,4,0,0,0,1,2,3,5,0,1,1,1,1,4,TRUE,2021-12-01,Wichita State,H
M. Moncrieffe,F,24,2,4,0,0,2,4,1,9,10,1,1,1,2,3,6,TRUE,2021-12-01,Wichita State,H
A. Anderson III,G,35,6,13,3,6,2,4,0,2,2,2,2,0,6,1,17,TRUE,2021-12-01,Wichita State,H
B. Thompson,G,29,3,11,1,6,2,2,0,4,4,1,1,0,4,4,9,TRUE,2021-12-01,Wichita State,H
I. Likekele,G,36,1,5,0,1,1,4,5,2,7,3,0,0,2,2,3,TRUE,2021-12-01,Wichita State,H
K. Boone,F,10,1,1,0,0,2,2,0,0,0,0,2,0,1,0,4,FALSE,2021-12-01,Wichita State,H
T. Smith,F,12,1,2,0,0,0,2,1,0,1,0,0,1,2,0,2,FALSE,2021-12-01,Wichita State,H
B. Williams,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-01,Wichita State,H
R. Walker,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-01,Wichita State,H
K. Boone,G,13,2,4,2,4,0,0,1,4,5,0,0,0,0,2,6,FALSE,2021-12-01,Wichita State,H
TEAM,NA,NA,18,48,6,21,9,19,11,26,37,9,7,3,21,14,51,FALSE,2021-12-01,Wichita State,H
