player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moncrieffe,F,10,1,4,0,0,1,1,1,1,2,0,0,0,0,0,3,TRUE,2022-01-04,Kansas,H
Ka. Boone,F,9,0,2,0,0,2,2,0,0,0,2,0,0,0,1,2,TRUE,2022-01-04,Kansas,H
B. Williams,G,26,3,8,1,3,0,0,0,2,2,1,4,0,6,2,7,TRUE,2022-01-04,Kansas,H
A. Anderson III,G,20,2,9,1,4,0,0,0,0,0,1,2,0,2,3,5,TRUE,2022-01-04,Kansas,H
I. Likekele,G,36,7,15,0,0,2,4,4,8,12,3,3,1,0,1,16,TRUE,2022-01-04,Kansas,H
M. Cisse,F,26,2,6,0,0,4,6,2,6,8,0,0,4,0,3,8,FALSE,2022-01-04,Kansas,H
T. Smith,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-04,Kansas,H
W. Newton,G,9,2,4,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2022-01-04,Kansas,H
R. Walker,G,19,0,4,0,2,0,0,0,1,1,1,2,0,1,0,0,FALSE,2022-01-04,Kansas,H
B. Thompson,G,23,4,12,0,2,0,0,1,1,2,1,0,1,1,0,8,FALSE,2022-01-04,Kansas,H
Ke. Boone,G,18,3,5,2,4,0,0,1,1,2,1,0,0,0,2,8,FALSE,2022-01-04,Kansas,H
TEAM,NA,NA,25,70,4,17,9,13,14,22,36,10,12,6,11,12,63,FALSE,2022-01-04,Kansas,H
