player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,19,1,5,0,0,1,3,2,7,9,1,1,2,1,4,3,TRUE,2021-12-05,Xavier,H
R. Walker,G,21,0,3,0,3,0,0,0,0,0,1,1,1,2,2,0,TRUE,2021-12-05,Xavier,H
A. Anderson III,G,33,10,18,3,6,3,4,1,4,5,3,2,0,2,3,26,TRUE,2021-12-05,Xavier,H
B. Thompson,G,22,3,6,1,3,0,0,0,1,1,0,1,1,0,1,7,TRUE,2021-12-05,Xavier,H
I. Likekele,G,36,3,6,0,1,1,2,2,4,6,4,2,0,3,1,7,TRUE,2021-12-05,Xavier,H
M. Moncrieffe,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Xavier,H
K. Boone,F,13,2,6,0,1,3,4,0,2,2,2,0,0,1,4,7,FALSE,2021-12-05,Xavier,H
T. Smith,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2021-12-05,Xavier,H
W. Newton,G,8,2,5,2,5,0,0,1,1,2,0,1,0,1,2,6,FALSE,2021-12-05,Xavier,H
B. Williams,G,22,4,10,1,5,2,3,0,0,0,2,0,1,5,2,11,FALSE,2021-12-05,Xavier,H
D. Williams,G,5,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2021-12-05,Xavier,H
K. Boone,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-05,Xavier,H
TEAM,NA,NA,27,64,7,26,10,16,11,22,33,13,8,5,16,24,71,FALSE,2021-12-05,Xavier,H
