player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,32,4,5,0,0,0,2,6,1,7,0,0,2,4,2,8,TRUE,2022-01-26,Iowa State,H
R. Walker,G,34,1,7,1,5,1,2,2,3,5,0,0,0,1,4,4,TRUE,2022-01-26,Iowa State,H
A. Anderson III,G,40,9,16,5,11,11,13,0,3,3,5,2,0,2,4,34,TRUE,2022-01-26,Iowa State,H
B. Thompson,G,28,1,8,0,5,5,6,2,1,3,0,0,0,2,3,7,TRUE,2022-01-26,Iowa State,H
I. Likekele,G,40,6,9,0,0,1,1,0,6,6,8,3,0,3,0,13,TRUE,2022-01-26,Iowa State,H
M. Moncrieffe,F,21,1,2,0,0,2,3,1,2,3,1,0,0,0,3,4,FALSE,2022-01-26,Iowa State,H
Ka. Boone,F,6,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2022-01-26,Iowa State,H
T. Smith,F,7,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2022-01-26,Iowa State,H
Ke. Boone,G,17,1,4,1,3,0,0,1,1,2,1,1,0,2,4,3,FALSE,2022-01-26,Iowa State,H
TEAM,NA,NA,26,55,7,24,22,29,12,21,33,15,6,3,16,21,81,FALSE,2022-01-26,Iowa State,H
