player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,11,2,5,0,0,3,4,2,2,4,0,0,1,2,3,7,TRUE,2022-01-11,West Virginia,A
B. Williams,G,31,4,12,2,7,2,2,0,2,2,4,1,0,1,2,12,TRUE,2022-01-11,West Virginia,A
A. Anderson III,G,27,3,13,0,5,3,5,1,6,7,1,2,0,5,4,9,TRUE,2022-01-11,West Virginia,A
B. Thompson,G,25,2,3,1,1,0,0,0,2,2,1,1,0,1,4,5,TRUE,2022-01-11,West Virginia,A
I. Likekele,G,34,5,10,0,1,1,4,1,5,6,3,3,0,1,2,11,TRUE,2022-01-11,West Virginia,A
M. Moncrieffe,F,19,2,4,0,0,0,0,0,3,3,0,1,0,1,3,4,FALSE,2022-01-11,West Virginia,A
Ka. Boone,F,12,1,4,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2022-01-11,West Virginia,A
T. Smith,F,13,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2022-01-11,West Virginia,A
R. Walker,G,9,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2022-01-11,West Virginia,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-11,West Virginia,A
Ke. Boone,G,17,3,6,2,5,0,0,0,3,3,0,0,0,0,2,8,FALSE,2022-01-11,West Virginia,A
TEAM,NA,NA,23,58,5,19,9,15,11,28,39,10,9,1,17,23,60,FALSE,2022-01-11,West Virginia,A
