player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,18,7,9,0,0,3,6,4,6,10,1,1,2,0,2,17,TRUE,2021-11-09,UT Arlington,H
R. Walker,G,24,2,7,0,3,0,0,1,1,2,4,4,0,1,1,4,TRUE,2021-11-09,UT Arlington,H
A. Anderson III,G,27,4,10,3,5,2,2,0,4,4,5,3,1,3,0,13,TRUE,2021-11-09,UT Arlington,H
D. Williams,G,16,1,5,1,2,4,4,1,3,4,0,3,0,0,0,7,TRUE,2021-11-09,UT Arlington,H
I. Likekele,G,21,1,4,0,3,0,0,1,4,5,6,1,0,1,1,2,TRUE,2021-11-09,UT Arlington,H
B. Kouma,F,4,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2021-11-09,UT Arlington,H
M. Moncrieffe,F,21,6,9,0,0,1,1,2,4,6,1,0,0,2,1,13,FALSE,2021-11-09,UT Arlington,H
T. Smith,F,12,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-11-09,UT Arlington,H
W. Church,G,1,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-11-09,UT Arlington,H
C. Sager,G,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-11-09,UT Arlington,H
W. Newton,G,10,1,3,1,3,0,0,1,1,2,0,1,0,0,2,3,FALSE,2021-11-09,UT Arlington,H
B. Thompson,G,25,6,12,2,5,0,0,1,2,3,0,0,0,2,3,14,FALSE,2021-11-09,UT Arlington,H
K. Boone,G,20,3,5,2,3,0,0,5,3,8,3,2,0,0,1,8,FALSE,2021-11-09,UT Arlington,H
TEAM,NA,NA,33,71,9,25,13,17,19,31,50,20,15,3,12,13,88,FALSE,2021-11-09,UT Arlington,H
