player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,16,1,3,0,0,3,4,4,3,7,0,0,0,0,2,5,TRUE,2022-01-29,Florida,A
R. Walker,G,28,3,7,0,2,1,1,0,4,4,2,3,0,2,5,7,TRUE,2022-01-29,Florida,A
A. Anderson III,G,21,3,8,1,4,2,2,0,2,2,1,0,0,2,3,9,TRUE,2022-01-29,Florida,A
B. Thompson,G,25,4,11,4,8,0,2,0,1,1,1,2,0,1,4,12,TRUE,2022-01-29,Florida,A
I. Likekele,G,38,5,10,0,0,4,6,0,3,3,3,2,0,3,3,14,TRUE,2022-01-29,Florida,A
M. Moncrieffe,F,26,4,7,0,0,1,2,2,5,7,2,2,1,2,4,9,FALSE,2022-01-29,Florida,A
Ka. Boone,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-01-29,Florida,A
T. Smith,F,14,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2022-01-29,Florida,A
W. Newton,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-01-29,Florida,A
Ke. Boone,G,18,3,5,3,4,0,0,2,2,4,0,0,0,2,4,9,FALSE,2022-01-29,Florida,A
TEAM,NA,NA,26,54,8,18,12,19,13,21,34,10,9,1,16,28,72,FALSE,2022-01-29,Florida,A
