player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,18,3,5,0,0,0,0,1,5,6,0,0,2,1,2,6,TRUE,2022-01-15,Baylor,A
B. Williams,G,29,4,11,1,5,0,0,0,4,4,6,1,0,4,2,9,TRUE,2022-01-15,Baylor,A
A. Anderson III,G,28,1,3,0,1,1,2,0,4,4,2,1,0,2,4,3,TRUE,2022-01-15,Baylor,A
B. Thompson,G,24,7,15,1,4,4,4,0,2,2,1,2,0,1,4,19,TRUE,2022-01-15,Baylor,A
I. Likekele,G,36,3,7,0,0,0,0,0,5,5,2,1,1,0,2,6,TRUE,2022-01-15,Baylor,A
M. Moncrieffe,F,10,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2022-01-15,Baylor,A
T. Smith,F,22,1,3,0,0,1,2,2,6,8,2,1,1,1,1,3,FALSE,2022-01-15,Baylor,A
R. Walker,G,18,1,3,1,3,0,0,0,1,1,3,3,0,0,0,3,FALSE,2022-01-15,Baylor,A
Ke. Boone,G,15,3,5,2,3,0,0,0,2,2,0,0,1,0,1,8,FALSE,2022-01-15,Baylor,A
TEAM,NA,NA,25,56,5,16,6,8,5,31,36,16,9,5,10,16,61,FALSE,2022-01-15,Baylor,A
