player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,23,3,3,0,0,2,4,2,1,3,0,1,1,1,1,8,TRUE,2022-01-13,Texas Tech,A
B. Williams,G,26,2,9,2,5,0,0,1,1,2,3,3,0,4,3,6,TRUE,2022-01-13,Texas Tech,A
A. Anderson III,G,25,0,6,0,0,2,2,1,1,2,3,1,0,3,2,2,TRUE,2022-01-13,Texas Tech,A
B. Thompson,G,27,5,11,1,4,3,6,1,2,3,1,0,0,2,2,14,TRUE,2022-01-13,Texas Tech,A
I. Likekele,G,21,1,5,0,0,4,4,2,3,5,1,0,0,2,3,6,TRUE,2022-01-13,Texas Tech,A
M. Moncrieffe,F,22,3,5,0,0,3,4,3,3,6,3,0,0,1,2,9,FALSE,2022-01-13,Texas Tech,A
Ka. Boone,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-01-13,Texas Tech,A
T. Smith,F,12,1,2,0,0,0,0,2,4,6,1,0,0,0,0,2,FALSE,2022-01-13,Texas Tech,A
R. Walker,G,17,1,5,1,3,0,0,1,2,3,0,2,0,0,0,3,FALSE,2022-01-13,Texas Tech,A
Ke. Boone,G,24,2,10,2,9,0,0,0,5,5,0,0,0,1,4,6,FALSE,2022-01-13,Texas Tech,A
TEAM,NA,NA,18,56,6,21,15,22,13,23,36,12,7,1,15,18,57,FALSE,2022-01-13,Texas Tech,A
