player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,22,2,5,0,0,4,6,3,1,4,0,1,1,2,2,8,TRUE,2022-01-08,Texas,H
B. Williams,G,23,2,6,1,4,6,6,0,3,3,2,0,1,2,4,11,TRUE,2022-01-08,Texas,H
A. Anderson III,G,32,2,8,1,1,3,5,0,6,6,4,3,0,1,1,8,TRUE,2022-01-08,Texas,H
B. Thompson,G,27,3,8,1,4,0,0,0,1,1,2,0,0,1,1,7,TRUE,2022-01-08,Texas,H
I. Likekele,G,34,1,8,0,0,2,4,2,3,5,5,2,0,0,1,4,TRUE,2022-01-08,Texas,H
M. Moncrieffe,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2022-01-08,Texas,H
T. Smith,F,10,1,3,0,0,1,2,1,1,2,0,0,0,2,1,3,FALSE,2022-01-08,Texas,H
R. Walker,G,15,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2022-01-08,Texas,H
Ke. Boone,G,27,6,8,5,7,0,0,2,4,6,0,0,1,0,0,17,FALSE,2022-01-08,Texas,H
TEAM,NA,NA,20,52,8,17,16,23,11,25,36,13,6,3,9,12,64,FALSE,2022-01-08,Texas,H
