player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,7,0,1,0,0,0,2,1,0,1,1,0,1,2,3,0,TRUE,2021-11-17,NC State,N
M. Moncrieffe,F,9,2,4,0,0,0,0,0,2,2,0,0,0,2,4,4,TRUE,2021-11-17,NC State,N
A. Anderson III,G,29,1,8,0,2,2,3,1,2,3,2,2,1,2,3,4,TRUE,2021-11-17,NC State,N
B. Thompson,G,23,1,2,0,0,2,2,0,5,5,3,0,0,1,1,4,TRUE,2021-11-17,NC State,N
I. Likekele,G,34,2,8,0,0,2,4,2,5,7,1,1,1,1,5,6,TRUE,2021-11-17,NC State,N
K. Boone,F,18,8,14,0,0,4,4,2,2,4,0,1,5,1,4,20,FALSE,2021-11-17,NC State,N
T. Smith,F,14,5,7,0,1,0,0,5,0,5,1,0,1,0,2,10,FALSE,2021-11-17,NC State,N
B. Williams,G,30,0,6,0,4,3,4,2,2,4,4,2,1,1,2,3,FALSE,2021-11-17,NC State,N
R. Walker,G,21,4,8,2,4,6,6,1,4,5,0,2,0,1,0,16,FALSE,2021-11-17,NC State,N
K. Boone,G,15,1,4,0,2,5,6,2,3,5,2,0,0,1,3,7,FALSE,2021-11-17,NC State,N
TEAM,NA,NA,24,62,2,13,24,31,16,28,44,14,8,10,12,27,74,FALSE,2021-11-17,NC State,N
