player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,21,1,2,0,0,0,0,1,4,5,0,2,2,2,2,2,TRUE,2022-02-02,Kansas State,A
R. Walker,G,34,6,16,4,11,2,2,0,0,0,1,0,1,1,2,18,TRUE,2022-02-02,Kansas State,A
A. Anderson III,G,27,3,5,1,1,2,2,0,3,3,7,1,0,1,2,9,TRUE,2022-02-02,Kansas State,A
B. Thompson,G,30,10,14,0,2,2,3,1,2,3,2,0,0,1,1,22,TRUE,2022-02-02,Kansas State,A
I. Likekele,G,36,2,5,0,0,0,0,3,4,7,6,0,0,1,2,4,TRUE,2022-02-02,Kansas State,A
M. Moncrieffe,F,16,0,1,0,0,0,0,1,6,7,0,0,1,5,1,0,FALSE,2022-02-02,Kansas State,A
Ka. Boone,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-02,Kansas State,A
T. Smith,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-02,Kansas State,A
W. Newton,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Kansas State,A
Ke. Boone,G,18,5,11,3,9,0,0,0,2,2,0,1,0,0,0,13,FALSE,2022-02-02,Kansas State,A
TEAM,NA,NA,27,57,8,25,6,7,9,24,33,16,4,4,14,12,68,FALSE,2022-02-02,Kansas State,A
