player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,26,8,12,0,0,2,4,6,4,10,1,0,1,0,2,18,TRUE,2022-02-12,West Virginia,H
T. Smith,F,23,2,2,0,0,2,2,1,2,3,1,0,0,1,0,6,TRUE,2022-02-12,West Virginia,H
A. Anderson III,G,30,4,13,0,5,10,12,0,7,7,2,1,0,2,3,18,TRUE,2022-02-12,West Virginia,H
B. Thompson,G,29,3,8,1,2,6,8,0,4,4,2,1,0,3,1,13,TRUE,2022-02-12,West Virginia,H
I. Likekele,G,17,2,4,0,0,0,0,2,3,5,3,0,0,1,3,4,TRUE,2022-02-12,West Virginia,H
B. Kouma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,West Virginia,H
M. Moncrieffe,F,16,0,1,0,0,3,4,1,5,6,0,1,0,1,1,3,FALSE,2022-02-12,West Virginia,H
Ka. Boone,F,10,2,2,0,0,0,0,3,2,5,0,0,2,1,0,4,FALSE,2022-02-12,West Virginia,H
W. Church,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-12,West Virginia,H
C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,West Virginia,H
B. Williams,G,21,3,6,0,2,3,4,0,4,4,4,0,0,2,1,9,FALSE,2022-02-12,West Virginia,H
R. Walker,G,17,1,2,1,2,0,0,1,2,3,0,1,0,2,0,3,FALSE,2022-02-12,West Virginia,H
Ke. Boone,G,8,1,3,1,2,0,0,0,1,1,0,0,1,2,2,3,FALSE,2022-02-12,West Virginia,H
TEAM,NA,NA,26,54,3,13,26,34,14,34,48,13,5,4,15,13,81,FALSE,2022-02-12,West Virginia,H
