player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cisse,F,20,5,7,0,0,0,0,2,3,5,1,0,6,1,3,10,TRUE,2021-11-22,Charleston,H
M. Moncrieffe,F,20,1,3,0,0,1,2,1,4,5,1,3,2,2,3,3,TRUE,2021-11-22,Charleston,H
A. Anderson III,G,21,6,9,1,2,2,2,1,1,2,2,2,0,2,3,15,TRUE,2021-11-22,Charleston,H
B. Thompson,G,23,5,12,4,6,1,2,0,1,1,0,2,0,2,0,15,TRUE,2021-11-22,Charleston,H
I. Likekele,G,31,4,8,0,0,2,4,0,5,5,5,2,0,4,1,10,TRUE,2021-11-22,Charleston,H
B. Kouma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Charleston,H
K. Boone,F,13,5,5,0,0,3,3,0,2,2,1,0,5,2,2,13,FALSE,2021-11-22,Charleston,H
T. Smith,F,7,3,3,0,0,0,0,1,0,1,0,0,1,0,0,6,FALSE,2021-11-22,Charleston,H
W. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Charleston,H
C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-22,Charleston,H
W. Newton,G,4,2,4,1,2,0,0,1,0,1,0,0,1,0,0,5,FALSE,2021-11-22,Charleston,H
B. Williams,G,22,5,9,1,3,2,2,0,2,2,4,3,1,3,3,13,FALSE,2021-11-22,Charleston,H
R. Walker,G,19,1,5,1,3,0,0,0,2,2,4,2,0,0,3,3,FALSE,2021-11-22,Charleston,H
K. Boone,G,17,1,2,1,2,0,0,1,2,3,0,1,0,1,1,3,FALSE,2021-11-22,Charleston,H
TEAM,NA,NA,38,67,9,18,11,15,11,25,36,18,16,16,18,19,96,FALSE,2021-11-22,Charleston,H
