player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,27,2,6,0,0,4,6,1,4,5,0,0,0,3,4,8,TRUE,2013-11-22,Georgia,N
J. McDonnell,F,17,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,TRUE,2013-11-22,Georgia,N
W. Cummings,G,37,5,11,1,3,6,8,2,2,4,2,0,0,1,2,17,TRUE,2013-11-22,Georgia,N
Q. DeCosey,G,36,5,14,2,5,3,3,0,3,3,2,0,0,2,2,15,TRUE,2013-11-22,Georgia,N
D. Pepper,G,36,8,15,5,9,1,2,4,2,6,5,1,0,3,2,22,TRUE,2013-11-22,Georgia,N
M. Williams,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2013-11-22,Georgia,N
D. Watson,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-22,Georgia,N
D. Dingle,G,17,3,4,2,2,4,4,0,1,1,2,0,1,0,3,12,FALSE,2013-11-22,Georgia,N
J. Brown,G,14,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-11-22,Georgia,N
TEAM,NA,NA,27,56,11,20,18,23,8,22,30,11,1,1,10,19,83,FALSE,2013-11-22,Georgia,N
