player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,36,10,15,0,0,3,9,4,10,14,2,1,0,3,4,23,TRUE,2013-12-07,Texas,H
J. McDonnell,F,12,1,2,0,1,0,0,1,1,2,0,1,0,1,3,2,TRUE,2013-12-07,Texas,H
W. Cummings,G,34,5,11,0,3,3,4,1,2,3,4,3,1,2,5,13,TRUE,2013-12-07,Texas,H
Q. DeCosey,G,43,4,14,2,8,1,4,1,5,6,7,3,0,3,2,11,TRUE,2013-12-07,Texas,H
D. Pepper,G,45,8,20,3,9,1,2,1,3,4,5,2,0,1,1,20,TRUE,2013-12-07,Texas,H
M. Williams,F,14,0,2,0,0,5,6,1,1,2,1,1,0,4,3,5,FALSE,2013-12-07,Texas,H
D. Watson,F,9,0,1,0,0,0,2,1,1,2,0,0,1,0,3,0,FALSE,2013-12-07,Texas,H
D. Dingle,G,18,2,5,0,1,2,4,0,1,1,0,0,0,0,3,6,FALSE,2013-12-07,Texas,H
J. Brown,G,14,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2013-12-07,Texas,H
TEAM,NA,NA,30,70,5,22,15,31,10,32,42,21,12,2,14,24,80,FALSE,2013-12-07,Texas,H
