player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,22,6,11,0,0,2,2,2,1,3,1,1,1,2,3,14,TRUE,2014-02-14,Louisville,H
D. Watson,F,16,3,5,0,0,0,0,1,5,6,0,0,0,0,3,6,TRUE,2014-02-14,Louisville,H
D. Pepper,G,30,3,10,1,5,0,0,0,2,2,0,2,0,3,0,7,TRUE,2014-02-14,Louisville,H
Q. DeCosey,G,36,3,12,2,6,0,1,0,5,5,3,0,0,2,1,8,TRUE,2014-02-14,Louisville,H
W. Cummings,G,33,4,10,1,3,7,7,0,1,1,2,1,0,0,3,16,TRUE,2014-02-14,Louisville,H
N. Pendergast,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Louisville,H
J. McDonnell,F,10,0,1,0,1,0,1,0,4,4,1,1,0,2,3,0,FALSE,2014-02-14,Louisville,H
M. Williams,F,22,2,7,1,2,0,0,4,1,5,2,0,0,0,5,5,FALSE,2014-02-14,Louisville,H
J. Brown,G,29,1,3,0,0,0,0,1,1,2,2,0,2,2,2,2,FALSE,2014-02-14,Louisville,H
TEAM,NA,NA,22,59,5,17,9,11,11,21,32,11,5,3,11,20,58,FALSE,2014-02-14,Louisville,H
